HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,503.6317,-31.00174,0.0199995,3.029738,0,25.0865,0,5.691298
POSITION,503.9888,-31.00174,0.0199995,3.029738,0,64.90903,0,5.691298
POSITION,504.3258,-31.00174,0.0199995,3.029738,0,85.9278,0,5.691298
POSITION,504.6375,-30.16347,0.0199995,3.089417,0,85.9278,0,5.691298
POSITION,504.9041,-29.23274,0.0199995,3.155678,0,85.9278,0,5.691298
POSITION,505.1295,-28.44589,0.0199995,3.211696,0,85.9278,0,5.691298
POSITION,505.3172,-27.79071,0.0199995,3.258341,0,85.9278,0,5.691298
POSITION,505.4815,-27.21684,0.0199995,3.299196,0,85.9278,0,5.691298
POSITION,505.5973,-26.81264,0.0199995,3.327973,0,85.9278,0,5.691298
POSITION,505.6719,-26.55228,0.0199995,3.346509,0,85.9278,0,5.691298
POSITION,505.7223,-26.37629,0.0199995,3.359038,0,85.9278,0,5.691298
POSITION,505.7715,-26.20473,0.0199995,3.371252,0,85.9278,0,5.691298
POSITION,506.0433,-25.25565,0.0199995,3.43882,0,85.9278,0,5.691298
POSITION,506.2734,-24.45225,0.0199995,3.496017,0,85.9278,0,5.691298
POSITION,506.5242,-23.57673,0.0199995,3.558348,0,85.9278,0,5.691298
POSITION,506.7696,-22.72023,0.0199995,3.619324,0,85.9278,0,5.691298
POSITION,507.0178,-21.85385,0.0199995,3.681004,0,85.9278,0,5.691298
POSITION,507.2675,-20.98232,0.0199995,3.743051,0,85.9278,0,5.691298
POSITION,507.5235,-20.08858,0.0199995,3.80668,0,85.9278,0,5.691298
POSITION,507.7645,-19.24709,0.0199995,3.866588,0,85.9278,0,5.691298
POSITION,508.0199,-18.35581,0.0199995,3.93004,0,85.9278,0,5.691298
POSITION,508.264,-17.50354,0.0199995,3.990716,0,85.9278,0,5.691298
POSITION,508.5146,-16.62857,0.0199995,4.05301,0,85.9278,0,5.691298
POSITION,508.7737,-15.72379,0.0199995,4.117424,0,85.9278,0,5.691298
POSITION,509.0233,-14.85212,0.0199995,4.179482,0,85.9278,0,5.691298
POSITION,509.2722,-13.9833,0.0199995,4.241337,0,85.9278,0,5.691298
POSITION,509.5195,-13.11998,0.0199995,4.302799,0,85.9278,0,5.691298
POSITION,509.7683,-12.25168,0.0199995,4.364617,0,85.9278,0,5.691298
POSITION,510.0209,-11.37,0.0199995,4.427387,0,85.9278,0,5.691298
POSITION,510.2634,-10.52325,0.0199995,4.48767,0,85.9278,0,5.691298
POSITION,510.515,-9.645135,0.0199995,4.550187,0,85.9278,0,5.691298
POSITION,510.7709,-8.75136,0.0199995,4.613817,0,85.9278,0,5.691298
POSITION,511.0242,-7.86736,0.0199995,4.676751,0,85.9278,0,5.691298
POSITION,511.2754,-6.990082,0.0199995,4.739207,0,85.9278,0,5.691298
POSITION,511.5243,-6.121315,0.0199995,4.801057,0,85.9278,0,5.691298
POSITION,511.7681,-5.270235,0.0199995,4.861648,0,85.9278,0,5.691298
POSITION,512.0173,-4.400526,0.0199995,4.923565,0,85.9278,0,5.691298
POSITION,512.2744,-3.503089,0.0199995,4.987457,0,85.9278,0,5.691298
POSITION,512.524,-2.631526,0.0199995,5.049507,0,85.9278,0,5.691298
POSITION,512.7678,-1.780865,0.0199995,5.110068,0,85.9278,0,5.691298
POSITION,513.0236,-0.8880236,0.0199995,5.173632,0,85.9278,0,5.691298
POSITION,513.2716,-0.02222281,0.0199995,5.235271,0,85.9278,0,5.691298
POSITION,513.5222,0.8521107,0.0199995,5.297516,0,85.9278,0,5.691298
POSITION,513.7648,1.698583,0.0199995,5.357779,0,85.9278,0,5.691298
POSITION,514.0242,2.604334,0.0199995,5.422262,0,85.9278,0,5.691298
POSITION,514.2654,3.446704,0.0199995,5.482232,0,85.9278,0,5.691298
POSITION,514.5259,4.355918,0.0199995,5.546962,0,85.9278,0,5.691298
POSITION,514.7707,5.210932,0.0199995,5.607834,0,85.9278,0,5.691298
POSITION,515.0259,5.829718,0.0199995,5.651887,0,116.3298,0,5.691298
POSITION,515.2678,5.953423,0.0199995,5.660694,0,144.8467,0,5.691298
POSITION,515.5124,5.953423,0.0199995,5.660694,0,144.8467,0,5.691298
POSITION,515.7714,5.953423,0.0199995,5.660694,0,145.9278,0,5.691298
POSITION,516.0195,5.953423,0.0199995,5.660694,0,87.36613,0,5.691298
POSITION,516.2697,5.953423,0.0199995,5.660694,0,26.11129,0,5.691298
POSITION,516.5193,5.953423,0.0199995,5.660694,0,26.11129,0,5.691298
POSITION,516.7668,5.953423,0.0199995,5.660694,0,26.11129,0,5.691298
POSITION,517.0204,5.953423,0.0199995,5.660694,0,53.4224,0,5.691298
POSITION,517.2667,5.953423,0.0199995,5.660694,0,82.8653,0,5.691298
POSITION,517.5237,6.155656,0.0199995,5.675091,0,85.92175,0,5.691298
POSITION,517.7753,6.853007,0.0199995,5.724737,0,85.92558,0,5.691298
POSITION,518.0203,7.708739,0.0199995,5.785659,0,85.92709,0,5.691298
POSITION,518.2666,8.568384,0.0199995,5.846859,0,85.92757,0,5.691298
POSITION,518.5214,9.458394,0.0199995,5.910222,0,85.92773,0,5.691298
POSITION,518.766,10.3119,0.0199995,5.970986,0,85.92773,0,5.691298
POSITION,519.0151,11.18082,0.0199995,6.032847,0,85.92773,0,5.691298
POSITION,519.2728,12.07926,0.0199995,6.097831,0,85.87518,0,5.691298
POSITION,519.5162,12.9257,0.0199995,6.159726,0,85.83923,0,5.691298
POSITION,519.7715,13.81417,0.0199995,6.223255,0,85.91381,0,5.691298
POSITION,520.0159,14.66678,0.0199995,6.281799,0,86.02102,0,5.691298
POSITION,520.2648,15.53588,0.0199995,6.341474,0,86.05597,0,5.691298
POSITION,520.5234,16.43908,0.0199995,6.40349,0,86.0672,0,5.691298
POSITION,520.769,17.29706,0.0199995,6.4624,0,86.0705,0,5.691298
POSITION,521.0161,18.15978,0.0199995,6.521637,0,86.07156,0,5.691298
POSITION,521.2758,19.06694,0.0199995,6.583926,0,86.07191,0,5.691298
POSITION,521.5176,19.91136,0.0199995,6.641906,0,86.07199,0,5.691298
POSITION,521.767,20.78192,0.0199995,6.701682,0,86.07199,0,5.691298
POSITION,522.0182,21.65879,0.0199995,6.76189,0,86.07199,0,5.691298
POSITION,522.2662,22.52494,0.0199995,6.821362,0,86.07199,0,5.691298
POSITION,522.5231,23.42187,0.0199995,6.882947,0,86.07199,0,5.691298
POSITION,522.7657,24.26931,0.0199995,6.941135,0,86.07199,0,5.691298
POSITION,523.0151,25.13968,0.0199995,7.000897,0,86.07199,0,5.691298
POSITION,523.2703,26.03096,0.0199995,7.062096,0,86.07199,0,5.691298
POSITION,523.5223,26.91125,0.0199995,7.123953,0,85.99013,0,5.691298
POSITION,523.7668,27.76498,0.0199995,7.184874,0,85.94143,0,5.691298
POSITION,524.0151,28.63172,0.0199995,7.246724,0,85.92564,0,5.691298
POSITION,524.2751,29.53897,0.0199995,7.311466,0,85.92052,0,5.691298
POSITION,524.5198,30.39342,0.0199995,7.372439,0,85.91904,0,5.691298
POSITION,524.7738,31.28049,0.0199995,7.43574,0,85.91856,0,5.691298
POSITION,525.0255,32.15893,0.0199995,7.498425,0,85.91843,0,5.691298
POSITION,525.2704,33.01441,0.0199995,7.559471,0,85.91841,0,5.691298
POSITION,525.5146,33.86706,0.0199995,7.620316,0,85.91841,0,5.691298
POSITION,525.7664,34.74603,0.0199995,7.683038,0,85.91841,0,5.691298
POSITION,526.0196,35.63005,0.0199995,7.74612,0,85.91841,0,5.691298
POSITION,526.2692,36.50169,0.0199995,7.80832,0,85.91841,0,5.691298
POSITION,526.5211,37.38079,0.0199995,7.871052,0,85.91841,0,5.691298
POSITION,526.7645,38.2304,0.0199995,7.93168,0,85.9184,0,5.691298
POSITION,527.0207,39.1249,0.0199995,7.99551,0,85.9184,0,5.691298
POSITION,527.2736,40.00785,0.0199995,8.058516,0,85.9184,0,5.691298
POSITION,527.5166,40.85644,0.0199995,8.119071,0,85.9184,0,5.691298
POSITION,527.7693,41.73835,0.0199995,8.182003,0,85.9184,0,5.691298
POSITION,528.0248,42.63092,0.0199995,8.245697,0,85.9184,0,5.691298
POSITION,528.2687,43.32325,0.0199995,8.295101,0,108.988,0,5.691298
POSITION,528.5118,43.54817,0.0199995,8.311151,0,138.6997,0,5.691298
POSITION,528.7642,43.54817,0.0199995,8.311151,0,145.3367,0,5.691298
POSITION,529.0132,43.54817,0.0199995,8.311151,0,145.3367,0,5.691298
POSITION,529.2673,43.54817,0.0199995,8.311151,0,103.1116,0,5.691298
POSITION,529.5126,43.54817,0.0199995,8.311151,0,43.7953,0,5.691298
POSITION,529.7642,43.54817,0.0199995,8.311151,0,26.42685,0,5.691298
POSITION,530.0124,43.54817,0.0199995,8.311151,0,26.42685,0,5.691298
POSITION,530.2654,43.54817,0.0199995,8.311151,0,44.8453,0,5.691298
POSITION,530.5259,43.54817,0.0199995,8.311151,0,76.10991,0,5.691298
POSITION,530.7661,43.64828,0.0199995,8.318293,0,85.29234,0,5.691298
POSITION,531.0144,44.20898,0.0199995,8.358303,0,85.65177,0,5.691298
POSITION,531.2748,44.99269,0.0199995,8.566907,0,75.48713,0,5.691298
POSITION,531.5162,45.4062,0.0199995,9.119074,0,49.16147,0,5.691298
POSITION,531.7681,45.58814,0.0199995,9.96885,0,23.98303,0,5.691298
POSITION,532.012,45.75026,0.0199995,10.80651,0,15.20113,0,5.691298
POSITION,532.2679,45.92047,0.0199995,11.68596,0,12.26245,0,5.691298
POSITION,532.5157,46.0853,0.0199995,12.5376,0,11.37201,0,5.691298
POSITION,532.7669,46.25242,0.0199995,13.40117,0,11.08518,0,5.691298
POSITION,533.0173,46.41881,0.0199995,14.26097,0,10.99503,0,5.691298
POSITION,533.2607,46.58071,0.0199995,15.09753,0,10.96695,0,5.691298
POSITION,533.5149,46.74983,0.0199995,15.97136,0,10.95756,0,5.691298
POSITION,533.7701,46.91955,0.0199995,16.84828,0,10.95464,0,5.691298
POSITION,534.0128,47.08102,0.0199995,17.68259,0,10.95376,0,5.691298
POSITION,534.2752,47.25555,0.0199995,18.58438,0,10.95345,0,5.691298
POSITION,534.5139,47.41429,0.0199995,19.40457,0,10.95336,0,5.691298
POSITION,534.7626,47.57975,0.0199995,20.25961,0,10.95334,0,5.691298
POSITION,535.0145,47.7472,0.0199995,21.12484,0,10.95334,0,5.691298
POSITION,535.2676,47.91554,0.0199995,21.99469,0,10.95335,0,5.691298
POSITION,535.5164,48.08085,0.0199995,22.84887,0,10.95335,0,5.691298
POSITION,535.769,48.2487,0.0199995,23.71615,0,10.95335,0,5.691298
POSITION,536.0189,48.41486,0.0199995,24.57471,0,10.95336,0,5.691298
POSITION,536.264,48.57786,0.0199995,25.41694,0,10.95336,0,5.691298
POSITION,536.5125,48.74308,0.0199995,26.27058,0,10.95336,0,5.691298
POSITION,536.7609,48.90823,0.0199995,27.12393,0,10.95336,0,5.691298
POSITION,537.0163,49.078,0.0199995,28.00112,0,10.95336,0,5.691298
POSITION,537.2676,49.24517,0.0199995,28.8649,0,10.95336,0,5.691298
POSITION,537.5165,49.41075,0.0199995,29.72045,0,10.95336,0,5.691298
POSITION,537.7672,49.57747,0.0199995,30.58186,0,10.95335,0,5.691298
POSITION,538.0133,49.74112,0.0199995,31.42745,0,10.95335,0,5.691298
POSITION,538.2609,49.90571,0.0199995,32.2779,0,10.95335,0,5.691298
POSITION,538.5165,50.07555,0.0199995,33.15552,0,10.95336,0,5.691298
POSITION,538.7682,50.24302,0.0199995,34.02084,0,10.95337,0,5.691298
POSITION,539.0128,50.40565,0.0199995,34.86117,0,10.95337,0,5.691298
POSITION,539.2639,50.57268,0.0199995,35.72419,0,10.95338,0,5.691298
POSITION,539.5114,50.7373,0.0199995,36.57478,0,10.95337,0,5.691298
POSITION,539.7609,50.9032,0.0199995,37.43196,0,10.95337,0,5.691298
POSITION,540.0115,51.0699,0.0199995,38.29332,0,10.95336,0,5.691298
POSITION,540.2687,51.24092,0.0199995,39.17698,0,10.95337,0,5.691298
POSITION,540.5173,51.40628,0.0199995,40.03143,0,10.95338,0,5.691298
POSITION,540.7606,51.56794,0.0199995,40.86671,0,10.95337,0,5.691298
POSITION,541.0135,51.73618,0.0199995,41.73602,0,10.95337,0,5.691298
POSITION,541.2607,51.90057,0.0199995,42.58541,0,10.95338,0,5.691298
POSITION,541.5101,52.05225,0.0199995,43.36916,0,26.87755,0,5.691298
POSITION,541.7691,52.1199,0.0199995,43.71865,0,57.3602,0,5.691298
POSITION,542.019,52.1213,0.0199995,43.72596,0,69.94827,0,5.691298
POSITION,542.267,52.1213,0.0199995,43.72596,0,69.94827,0,5.691298
POSITION,542.5163,52.1213,0.0199995,43.72596,0,41.37169,0,5.691298
POSITION,542.7618,52.1213,0.0199995,43.72596,0,342.4315,0,5.691298
POSITION,543.0108,52.1213,0.0199995,43.72596,0,313.0392,0,5.691298
POSITION,543.2703,52.1213,0.0199995,43.72596,0,313.0392,0,5.691298
POSITION,543.5173,52.1213,0.0199995,43.72596,0,325.2462,0,5.691298
POSITION,543.7606,52.1213,0.0199995,43.72596,0,354.5773,0,5.691298
POSITION,544.0173,52.1329,0.0199995,43.78593,0,10.02542,0,5.691298
POSITION,544.2604,52.22366,0.0199995,44.25488,0,10.51475,0,5.691298
POSITION,544.5141,52.38868,0.0199995,45.10759,0,10.81463,0,5.691298
POSITION,544.7614,52.55303,0.0199995,45.95681,0,10.90889,0,5.691298
POSITION,545.0185,52.72393,0.0199995,46.83984,0,10.93985,0,5.691298
POSITION,545.2672,52.88928,0.0199995,47.69416,0,10.9492,0,5.691298
POSITION,545.5151,53.05413,0.0199995,48.54596,0,10.95217,0,5.691298
POSITION,545.7642,53.21975,0.0199995,49.40171,0,10.95315,0,5.691298
POSITION,546.0129,53.38515,0.0199995,50.2563,0,10.95349,0,5.691298
POSITION,546.2615,53.55039,0.0199995,51.11012,0,10.9536,0,5.691298
POSITION,546.5174,53.72054,0.0199995,51.98927,0,10.95374,0,5.691298
POSITION,546.7682,53.88728,0.0199995,52.8508,0,10.95393,0,5.691298
INTERACTION,546.7939,Bag_02_Blue,54.08974,0.3876953,53.89682,5.691298
POSITION,547.0176,54.02448,0.0199995,53.55967,0,10.95421,0,94.31241
POSITION,547.2626,54.0864,0.0199995,53.87958,0,10.95462,0,94.31241
POSITION,547.5167,54.06198,0.0199995,53.81848,0,353.1232,0,94.31241
POSITION,547.7681,53.88189,0.0199995,53.31031,0,322.9484,0,94.31241
POSITION,548.0109,53.60029,0.0199995,52.51572,0,293.8037,0,94.31241
POSITION,548.2712,53.29614,0.0199995,51.65746,0,262.5844,0,94.31241
POSITION,548.5184,53.00708,0.0199995,50.84177,0,232.9137,0,94.31241
POSITION,548.7659,52.71762,0.0199995,50.025,0,210.5606,0,94.31241
POSITION,549.0146,52.42702,0.0199995,49.20499,0,203.0269,0,94.31241
POSITION,549.2673,52.23674,0.0199995,48.35173,0,193.788,0,94.31241
POSITION,549.5151,52.21217,0.0199995,47.48469,0,185.5062,0,94.31241
POSITION,549.7655,52.18733,0.0199995,46.60871,0,182.848,0,94.31241
POSITION,550.0225,52.16185,0.0199995,45.71004,0,181.9986,0,94.31241
POSITION,550.2702,52.13727,0.0199995,44.84283,0,181.7433,0,94.31241
POSITION,550.517,52.11279,0.0199995,43.97942,0,181.662,0,94.31241
POSITION,550.7684,52.08788,0.0199995,43.10022,0,181.6357,0,94.31241
POSITION,551.027,52.06223,0.0199995,42.19539,0,181.6272,0,94.31241
POSITION,551.2689,52.03825,0.0199995,41.3494,0,181.6248,0,94.31241
POSITION,551.5167,52.0251,0.0199995,40.4822,0,180.937,0,94.31241
POSITION,551.7633,52.02255,0.0199995,39.61927,0,180.4163,0,94.31241
POSITION,552.0123,52.01998,0.0199995,38.74793,0,180.248,0,94.31241
POSITION,552.2637,52.01737,0.0199995,37.86778,0,180.1943,0,94.31241
POSITION,552.5198,52.01472,0.0199995,36.9716,0,180.1772,0,94.31241
POSITION,552.7645,52.01218,0.0199995,36.11498,0,180.1721,0,94.31241
POSITION,553.0187,52.00954,0.0199995,35.22522,0,180.1703,0,94.31241
POSITION,553.2618,52.00703,0.0199995,34.37426,0,180.1698,0,94.31241
POSITION,553.5131,52.00443,0.0199995,33.49477,0,180.1697,0,94.31241
POSITION,553.7628,52.00269,0.0199995,32.62077,0,180.1126,0,94.31241
POSITION,554.0166,52.0024,0.0199995,31.73269,0,180.0473,0,94.31241
POSITION,554.2664,52.00211,0.0199995,30.85803,0,180.027,0,94.31241
POSITION,554.5161,52.00182,0.0199995,29.98377,0,180.0205,0,94.31241
POSITION,554.7619,52.00156,0.0199995,29.1656,0,191.8071,0,94.31241
POSITION,555.0165,52.00143,0.0199995,28.74333,0,222.4482,0,94.31241
POSITION,555.2669,52.00143,0.0199995,28.71782,0,239.7473,0,94.31241
POSITION,555.5148,52.00143,0.0199995,28.71782,0,239.7473,0,94.31241
POSITION,555.7648,52.00143,0.0199995,28.71782,0,218.6726,0,94.31241
POSITION,556.0162,52.00143,0.0199995,28.71782,0,158.6303,0,94.31241
POSITION,556.2711,52.00143,0.0199995,28.71782,0,121.1652,0,94.31241
POSITION,556.5272,52.00143,0.0199995,28.71782,0,121.1652,0,94.31241
POSITION,556.7687,52.00143,0.0199995,28.71782,0,128.0215,0,94.31241
POSITION,557.0138,52.00143,0.0199995,28.71782,0,158.0007,0,94.31241
POSITION,557.2666,52.00143,0.0199995,28.6981,0,179.3828,0,94.31241
POSITION,557.515,52.00132,0.0199995,28.31172,0,179.692,0,94.31241
POSITION,557.7703,52.00106,0.0199995,27.47482,0,179.9123,0,94.31241
POSITION,558.016,52.10473,0.0199995,26.65458,0,172.7527,0,94.31241
POSITION,558.2723,52.64992,0.0199995,26.01023,0,147.3727,0,94.31241
INTERACTION,558.2723,space_man_model (13),53.43922,7.629395E-06,25.43013,94.31241
POSITION,558.5258,53.21058,0.0199995,25.59818,0,134.4463,0,69.24487
POSITION,558.7753,53.43793,0.0199995,25.43109,0,131.1661,0,69.24487
POSITION,559.0259,53.43922,0.0199995,25.43013,0,132.7611,0,69.24487
POSITION,559.2738,53.18011,0.0199995,25.45728,0,162.5157,0,69.24487
POSITION,559.5168,52.46584,0.0199995,25.53212,0,191.6659,0,69.24487
POSITION,559.7656,51.59979,0.0199995,25.62286,0,221.5215,0,69.24487
POSITION,560.0156,50.72996,0.0199995,25.71399,0,251.4652,0,69.24487
POSITION,560.2622,49.8716,0.0199995,25.80392,0,268.1198,0,69.24487
POSITION,560.5173,48.98373,0.0199995,25.89694,0,273.5596,0,69.24487
POSITION,560.7689,48.23976,0.0199995,26.19236,0,288.6587,0,69.24487
POSITION,561.021,47.76372,0.0199995,26.88296,0,315.3127,0,69.24487
POSITION,561.2626,47.36868,0.0199995,27.62994,0,326.5969,0,69.24487
POSITION,561.5139,46.95752,0.0199995,28.40744,0,330.3897,0,69.24487
POSITION,561.7659,46.54499,0.0199995,29.18752,0,331.5843,0,69.24487
POSITION,562.0208,46.12806,0.0199995,29.97592,0,331.9606,0,69.24487
POSITION,562.2648,45.72871,0.0199995,30.73108,0,332.0741,0,69.24487
POSITION,562.5213,45.30901,0.0199995,31.52467,0,332.1121,0,69.24487
POSITION,562.7654,44.90957,0.0199995,32.27999,0,332.1236,0,69.24487
POSITION,563.0135,44.50354,0.0199995,33.04779,0,332.1275,0,69.24487
POSITION,563.2693,44.27011,0.0199995,33.88909,0,343.3806,0,69.24487
POSITION,563.5123,44.24182,0.0199995,34.73895,0,353.2878,0,69.24487
POSITION,563.7677,44.21205,0.0199995,35.63262,0,356.612,0,69.24487
POSITION,564.0155,44.18319,0.0199995,36.49913,0,357.6193,0,69.24487
POSITION,564.2687,44.15368,0.0199995,37.38528,0,357.9451,0,69.24487
POSITION,564.5188,44.12454,0.0199995,38.26039,0,358.046,0,69.24487
POSITION,564.768,44.09551,0.0199995,39.13218,0,358.0778,0,69.24487
POSITION,565.0156,44.06667,0.0199995,39.99812,0,358.0878,0,69.24487
POSITION,565.2661,44.03748,0.0199995,40.87463,0,358.0911,0,69.24487
POSITION,565.5206,44.02905,0.0199995,41.76511,0,359.1599,0,69.24487
POSITION,565.769,44.02597,0.0199995,42.63493,0,359.5945,0,69.24487
POSITION,566.0197,44.02288,0.0199995,43.51187,0,359.7337,0,69.24487
POSITION,566.2694,44.01981,0.0199995,44.38594,0,359.7776,0,69.24487
POSITION,566.5193,44.01674,0.0199995,45.2604,0,359.7914,0,69.24487
POSITION,566.7718,44.01362,0.0199995,46.14464,0,359.7957,0,69.24487
POSITION,567.0201,44.01055,0.0199995,47.01393,0,359.797,0,69.24487
POSITION,567.2625,44.00755,0.0199995,47.86251,0,359.7974,0,69.24487
POSITION,567.5129,44.00446,0.0199995,48.73878,0,359.7975,0,69.24487
POSITION,567.7661,43.89356,0.0199995,49.57832,0,352.3394,0,69.24487
POSITION,568.0182,43.36687,0.0199995,50.21828,0,340.2003,0,69.24487
POSITION,568.2665,42.98779,0.0199995,50.56182,0,10.12605,0,69.24487
POSITION,568.5201,42.93495,0.0199995,50.6097,0,33.07435,0,69.24487
POSITION,568.761,42.93495,0.0199995,50.6097,0,33.07435,0,69.24487
POSITION,569.0179,42.93495,0.0199995,50.6097,0,24.61938,0,69.24487
POSITION,569.268,42.93495,0.0199995,50.6097,0,324.4701,0,69.24487
POSITION,569.5162,42.93495,0.0199995,50.6097,0,274.9003,0,69.24487
POSITION,569.7683,42.93495,0.0199995,50.6097,0,274.9003,0,69.24487
POSITION,570.026,42.93495,0.0199995,50.6097,0,277.1276,0,69.24487
POSITION,570.2657,42.93495,0.0199995,50.6097,0,306.2019,0,69.24487
POSITION,570.5245,42.93246,0.0199995,50.61196,0,332.3359,0,69.24487
POSITION,570.765,42.7184,0.0199995,50.80595,0,323.7016,0,69.24487
POSITION,571.0172,42.14706,0.0199995,51.32371,0,316.1667,0,69.24487
POSITION,571.2715,41.48709,0.0199995,51.92181,0,313.4146,0,69.24487
POSITION,571.5199,40.84278,0.0199995,52.50572,0,312.5759,0,69.24487
POSITION,571.762,40.21486,0.0199995,53.07478,0,312.3126,0,69.24487
POSITION,572.0168,39.55447,0.0199995,53.67326,0,312.2239,0,69.24487
INTERACTION,572.1918,space_man_model (14),38.37219,7.629395E-06,54.74469,69.24487
POSITION,572.2687,38.91245,0.0199995,54.25509,0,312.1968,0,56.54888
POSITION,572.5178,38.49308,0.0199995,54.63514,0,312.1894,0,56.54888
POSITION,572.7701,38.36956,0.0199995,54.74008,0,307.2535,0,56.54888
POSITION,573.0195,38.20955,0.0199995,54.46057,0,277.3148,0,56.54888
POSITION,573.2643,37.82938,0.0199995,53.79643,0,247.9349,0,56.54888
POSITION,573.5184,37.38755,0.0199995,53.02456,0,222.632,0,56.54888
POSITION,573.7712,36.94801,0.0199995,52.2567,0,213.7924,0,56.54888
POSITION,574.0201,36.5151,0.0199995,51.50044,0,211.0574,0,56.54888
POSITION,574.2635,36.09199,0.0199995,50.76126,0,210.2012,0,56.54888
POSITION,574.5125,35.65895,0.0199995,50.00476,0,209.9188,0,56.54888
POSITION,574.769,35.21333,0.0199995,49.2263,0,209.8279,0,56.54888
POSITION,575.0198,34.77705,0.0199995,48.46413,0,209.8004,0,56.54888
POSITION,575.2671,34.34662,0.0199995,47.71217,0,209.7918,0,56.54888
POSITION,575.5128,33.91946,0.0199995,46.96594,0,209.789,0,56.54888
POSITION,575.764,33.48234,0.0199995,46.2023,0,209.7881,0,56.54888
POSITION,576.0198,33.03753,0.0199995,45.42523,0,209.7879,0,56.54888
POSITION,576.2679,32.60631,0.0199995,44.67192,0,209.7878,0,56.54888
POSITION,576.5186,32.17052,0.0199995,43.91064,0,209.7877,0,56.54888
POSITION,576.7642,31.74348,0.0199995,43.16461,0,209.7877,0,56.54888
POSITION,577.0162,31.30504,0.0199995,42.39865,0,209.7877,0,56.54888
POSITION,577.2682,30.86695,0.0199995,41.63333,0,209.7877,0,56.54888
POSITION,577.52,30.42886,0.0199995,40.868,0,209.7877,0,56.54888
POSITION,577.7629,30.00665,0.0199995,40.13041,0,209.7877,0,56.54888
POSITION,578.0141,29.57007,0.0199995,39.3677,0,209.7877,0,56.54888
