HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,421.0703,-34.85972,0.0199995,61.13334,0,90.42138,0,6.59621
POSITION,421.2976,-34.85972,0.0199995,61.13334,0,90.42138,0,6.59621
POSITION,421.56,-34.85972,0.0199995,61.13334,0,58.37866,0,6.59621
POSITION,421.7749,-34.85972,0.0199995,61.13334,0,359.1106,0,6.59621
POSITION,422.0323,-34.85972,0.0199995,61.13334,0,334.5764,0,6.59621
POSITION,422.2878,-34.85972,0.0199995,61.13334,0,334.5764,0,6.59621
POSITION,422.5451,-34.85972,0.0199995,61.13334,0,346.5725,0,6.59621
POSITION,422.7796,-34.85972,0.0199995,61.13334,0,14.5994,0,6.59621
POSITION,423.0366,-34.80701,0.0199995,61.12075,0,43.81202,0,6.59621
POSITION,423.3094,-34.28399,0.0199995,60.99583,0,76.55347,0,6.59621
POSITION,423.5566,-33.457,0.0199995,60.7983,0,95.78365,0,6.59621
POSITION,423.8397,-32.49326,0.0199995,60.56812,0,101.6068,0,6.59621
POSITION,424.0801,-31.67498,0.0199995,60.37267,0,102.8936,0,6.59621
POSITION,424.3204,-30.85683,0.0199995,60.17726,0,103.2738,0,6.59621
POSITION,424.5576,-30.04929,0.0199995,59.98438,0,103.3853,0,6.59621
POSITION,424.8396,-29.08931,0.0199995,59.75508,0,103.4218,0,6.59621
POSITION,425.0677,-28.31259,0.0199995,59.56956,0,103.4297,0,6.59621
POSITION,425.3037,-27.50928,0.0199995,59.37769,0,103.4322,0,6.59621
POSITION,425.5847,-26.55265,0.0199995,59.14921,0,103.4331,0,6.59621
POSITION,425.8249,-25.73516,0.0199995,58.95395,0,103.4332,0,6.59621
POSITION,426.059,-24.93807,0.0199995,58.76357,0,103.4333,0,6.59621
POSITION,426.308,-24.09029,0.0199995,58.56108,0,103.4333,0,6.59621
POSITION,426.5475,-23.27499,0.0199995,58.36635,0,103.4333,0,6.59621
POSITION,426.8394,-22.28157,0.0199995,58.12907,0,103.4333,0,6.59621
POSITION,427.0801,-21.46192,0.0199995,57.9333,0,103.4333,0,6.59621
POSITION,427.3156,-20.66059,0.0199995,57.74191,0,103.4333,0,6.59621
POSITION,427.5556,-19.84347,0.0199995,57.54674,0,103.4333,0,6.59621
POSITION,427.8337,-18.89658,0.0199995,57.32058,0,103.4333,0,6.59621
POSITION,428.0688,-18.09655,0.0199995,57.12949,0,103.4333,0,6.59621
POSITION,428.3011,-17.30551,0.0199995,56.94055,0,103.4333,0,6.59621
POSITION,428.5778,-16.36383,0.0199995,56.71563,0,103.4333,0,6.59621
POSITION,428.8128,-15.56352,0.0199995,56.52448,0,103.4333,0,6.59621
POSITION,429.0912,-14.61595,0.0199995,56.29815,0,103.4333,0,6.59621
POSITION,429.3252,-13.81933,0.0199995,56.10788,0,103.4333,0,6.59621
POSITION,429.5562,-13.03312,0.0199995,55.9201,0,103.4333,0,6.59621
POSITION,429.8328,-12.09139,0.0199995,55.69517,0,103.4333,0,6.59621
POSITION,430.0658,-11.29799,0.0199995,55.50566,0,103.4333,0,6.59621
POSITION,430.3407,-10.36253,0.0199995,55.28223,0,103.4333,0,6.59621
POSITION,430.5717,-9.575945,0.0199995,55.09435,0,103.4333,0,6.59621
POSITION,430.7948,-8.816465,0.0199995,54.91295,0,103.4333,0,6.59621
POSITION,431.0715,-7.874606,0.0199995,54.68799,0,103.4333,0,6.59621
POSITION,431.2999,-7.097308,0.0199995,54.50233,0,103.4333,0,6.59621
POSITION,431.5771,-6.153358,0.0199995,54.27687,0,103.4333,0,6.59621
POSITION,431.8178,-5.333977,0.0199995,54.08116,0,103.4333,0,6.59621
POSITION,432.1167,-4.316444,0.0199995,53.83813,0,103.4333,0,6.59621
POSITION,432.3032,-3.681883,0.0199995,53.68656,0,103.4333,0,6.59621
POSITION,432.5912,-2.869431,0.0199995,53.49251,0,103.4333,0,6.59621
POSITION,432.8245,-2.869431,0.0199995,53.49251,0,103.4333,0,6.59621
POSITION,433.0572,-2.697092,0.0199995,53.50969,0,95.66992,0,6.59621
POSITION,433.3303,-1.951905,0.0199995,53.58398,0,87.68629,0,6.59621
POSITION,433.5571,-1.161904,0.0199995,53.66273,0,85.38583,0,6.59621
POSITION,433.8322,-0.2544771,0.0199995,53.75319,0,95.81361,0,6.59621
POSITION,434.0713,0.1331102,0.0199995,53.79182,0,123.6405,0,6.59621
POSITION,434.3054,0.1609197,0.0199995,53.79459,0,141.1798,0,6.59621
POSITION,434.5762,0.1609197,0.0199995,53.79459,0,141.1798,0,6.59621
POSITION,434.8003,0.1609197,0.0199995,53.79459,0,144.8484,0,6.59621
POSITION,435.0843,0.1609197,0.0199995,53.79459,0,76.69083,0,6.59621
POSITION,435.2874,0.1609197,0.0199995,53.79459,0,27.84441,0,6.59621
POSITION,435.5353,0.1609197,0.0199995,53.79459,0,27.84441,0,6.59621
POSITION,435.8035,0.1609197,0.0199995,53.79459,0,24.84841,0,6.59621
POSITION,436.0641,0.1609197,0.0199995,53.79459,0,55.02894,0,6.59621
POSITION,436.3156,0.1609197,0.0199995,53.79459,0,82.87274,0,6.59621
POSITION,436.577,0.3873811,0.0199995,53.81717,0,83.52943,0,6.59621
POSITION,436.7947,0.991065,0.0199995,53.87735,0,84.01426,0,6.59621
POSITION,437.0573,1.905461,0.0199995,53.9685,0,84.22851,0,6.59621
POSITION,437.321,2.824213,0.0199995,54.06009,0,84.28611,0,6.59621
POSITION,437.5889,3.757039,0.0199995,54.15309,0,84.30158,0,6.59621
POSITION,437.8158,4.547397,0.0199995,54.23188,0,84.30528,0,6.59621
POSITION,438.0829,5.477753,0.0199995,54.32462,0,84.30656,0,6.59621
POSITION,438.3037,6.246614,0.0199995,54.40127,0,84.30687,0,6.59621
POSITION,438.5765,7.196837,0.0199995,54.49599,0,85.03479,0,6.59621
POSITION,438.803,7.98896,0.0199995,54.52658,0,86.91008,0,6.59621
POSITION,439.0736,8.935228,0.0199995,54.56307,0,87.56577,0,6.59621
POSITION,439.3015,9.73232,0.0199995,54.59381,0,87.72007,0,6.59621
POSITION,439.5699,10.67087,0.0199995,54.63,0,87.77315,0,6.59621
POSITION,439.7966,11.46363,0.0199995,54.66057,0,87.78582,0,6.59621
POSITION,440.0634,12.3969,0.0199995,54.69656,0,87.79022,0,6.59621
POSITION,440.3308,13.33202,0.0199995,54.73261,0,87.79137,0,6.59621
POSITION,440.5538,14.11209,0.0199995,54.76269,0,87.79164,0,6.59621
POSITION,440.8254,15.06195,0.0199995,54.79931,0,87.79173,0,6.59621
POSITION,441.0487,15.84275,0.0199995,54.82942,0,87.79176,0,6.59621
POSITION,441.3232,16.8028,0.0199995,54.86644,0,87.79176,0,6.59621
POSITION,441.5442,17.57554,0.0199995,54.89624,0,87.79176,0,6.59621
POSITION,441.8186,18.53526,0.0199995,54.93324,0,87.79176,0,6.59621
POSITION,442.0479,19.33714,0.0199995,54.96416,0,87.79176,0,6.59621
POSITION,442.3148,20.27063,0.0199995,55.00016,0,87.79176,0,6.59621
POSITION,442.5845,21.21401,0.0199995,55.03653,0,87.79176,0,6.59621
POSITION,442.8079,21.99525,0.0199995,55.06666,0,87.79176,0,6.59621
POSITION,443.0801,22.9474,0.0199995,55.10337,0,87.79176,0,6.59621
POSITION,443.2992,23.71386,0.0199995,55.13293,0,87.79176,0,6.59621
POSITION,443.5571,24.61587,0.0199995,55.16771,0,87.79176,0,6.59621
POSITION,443.8235,25.54776,0.0199995,55.20365,0,87.79176,0,6.59621
POSITION,444.043,26.31529,0.0199995,55.23325,0,87.79176,0,6.59621
POSITION,444.3058,27.2343,0.0199995,55.26868,0,87.79176,0,6.59621
POSITION,444.5687,28.15395,0.0199995,55.30414,0,87.79176,0,6.59621
POSITION,444.8345,29.0835,0.0199995,55.33998,0,87.79176,0,6.59621
POSITION,445.0566,29.86054,0.0199995,55.36995,0,87.79176,0,6.59621
POSITION,445.3171,30.7716,0.0199995,55.40508,0,87.79177,0,6.59621
POSITION,445.5789,31.68711,0.0199995,55.44038,0,87.79177,0,6.59621
POSITION,445.7951,32.44321,0.0199995,55.46954,0,87.79177,0,6.59621
POSITION,446.0575,33.36087,0.0199995,55.50492,0,87.79177,0,6.59621
POSITION,446.314,34.25802,0.0199995,55.53952,0,87.79179,0,6.59621
POSITION,446.5711,35.15699,0.0199995,55.57418,0,87.79179,0,6.59621
POSITION,446.8303,36.06328,0.0199995,55.60913,0,87.79179,0,6.59621
POSITION,447.0489,36.82798,0.0199995,55.63861,0,87.79179,0,6.59621
POSITION,447.3229,37.61601,0.0199995,55.669,0,109.4957,0,6.59621
POSITION,447.5623,37.82842,0.0199995,55.67719,0,137.94,0,6.59621
POSITION,447.8265,37.82842,0.0199995,55.67719,0,143.5299,0,6.59621
POSITION,448.049,37.82842,0.0199995,55.67719,0,143.5299,0,6.59621
POSITION,448.3214,37.82842,0.0199995,55.67719,0,115.4691,0,6.59621
POSITION,448.5633,37.82842,0.0199995,55.67719,0,52.21942,0,6.59621
POSITION,448.7797,37.82842,0.0199995,55.67719,0,35.54743,0,6.59621
POSITION,449.0455,37.82842,0.0199995,55.67719,0,35.54743,0,6.59621
POSITION,449.2866,37.82842,0.0199995,55.67719,0,44.17006,0,6.59621
POSITION,449.5757,37.82842,0.0199995,55.67719,0,75.63519,0,6.59621
POSITION,449.8295,37.91292,0.0199995,55.68044,0,85.93783,0,6.59621
POSITION,450.0819,38.46397,0.0199995,55.70169,0,87.08603,0,6.59621
POSITION,450.2971,39.21099,0.0199995,55.7305,0,87.56712,0,6.59621
POSITION,450.5481,40.08862,0.0199995,55.76434,0,87.72742,0,6.59621
POSITION,450.7964,40.95736,0.0199995,55.79784,0,87.77306,0,6.59621
POSITION,451.0453,41.82759,0.0199995,55.8314,0,87.78632,0,6.59621
POSITION,451.298,42.7115,0.0199995,55.86548,0,87.79019,0,6.59621
POSITION,451.5456,43.57476,0.0199995,55.90065,0,87.67684,0,6.59621
POSITION,451.804,44.47544,0.0199995,55.93662,0,87.71253,0,6.59621
POSITION,452.053,45.34425,0.0199995,55.96981,0,87.83121,0,6.59621
POSITION,452.3011,46.2122,0.0199995,56.00124,0,87.89872,0,6.59621
POSITION,452.5481,47.07593,0.0199995,56.03251,0,87.91828,0,6.59621
POSITION,452.7923,47.93018,0.0199995,56.06344,0,87.92398,0,6.59621
POSITION,453.0416,48.80211,0.0199995,56.09501,0,87.92569,0,6.59621
POSITION,453.3307,49.81346,0.0199995,56.13163,0,87.92622,0,6.59621
POSITION,453.543,50.55583,0.0199995,56.15851,0,87.92632,0,6.59621
POSITION,453.7923,51.42789,0.0199995,56.19009,0,87.92637,0,6.59621
POSITION,454.0432,52.30522,0.0199995,56.22185,0,87.92637,0,6.59621
POSITION,454.291,53.17229,0.0199995,56.25325,0,87.92637,0,6.59621
POSITION,454.5774,54.17392,0.0199995,56.28951,0,87.92638,0,6.59621
POSITION,454.8236,55.03499,0.0199995,56.32069,0,87.92638,0,6.59621
POSITION,455.064,55.87594,0.0199995,56.35114,0,87.92638,0,6.59621
POSITION,455.3258,56.79169,0.0199995,56.38429,0,87.92638,0,6.59621
POSITION,455.5692,57.64303,0.0199995,56.41512,0,87.92638,0,6.59621
POSITION,455.8155,58.50439,0.0199995,56.4463,0,87.92638,0,6.59621
POSITION,456.0617,59.36562,0.0199995,56.47749,0,87.92638,0,6.59621
POSITION,456.3094,60.2319,0.0199995,56.50885,0,87.92638,0,6.59621
POSITION,456.5537,61.08652,0.0199995,56.53979,0,87.92638,0,6.59621
POSITION,456.799,61.94444,0.0199995,56.57085,0,87.92638,0,6.59621
POSITION,457.0468,62.81112,0.0199995,56.60223,0,87.92636,0,6.59621
POSITION,457.329,63.79837,0.0199995,56.63797,0,87.92636,0,6.59621
POSITION,457.571,64.64471,0.0199995,56.66861,0,87.92635,0,6.59621
POSITION,457.8169,65.50498,0.0199995,56.69976,0,87.92635,0,6.59621
POSITION,458.0821,66.43253,0.0199995,56.73335,0,87.92634,0,6.59621
POSITION,458.3067,67.2181,0.0199995,56.76179,0,87.92634,0,6.59621
POSITION,458.5771,68.16389,0.0199995,56.79604,0,87.92634,0,6.59621
POSITION,458.7976,68.93536,0.0199995,56.82397,0,87.92634,0,6.59621
POSITION,459.072,69.895,0.0199995,56.85872,0,87.92634,0,6.59621
POSITION,459.2982,70.68608,0.0199995,56.88736,0,87.92634,0,6.59621
POSITION,459.5644,71.61724,0.0199995,56.92108,0,87.92636,0,6.59621
POSITION,459.8374,72.5723,0.0199995,56.95567,0,87.92637,0,6.59621
POSITION,460.0617,73.35674,0.0199995,56.98407,0,87.92641,0,6.59621
POSITION,460.3299,74.29475,0.0199995,57.01803,0,87.92642,0,6.59621
POSITION,460.5445,75.03011,0.0199995,57.04466,0,93.21772,0,6.59621
POSITION,460.8206,75.5501,0.0199995,57.06349,0,125.8707,0,6.59621
POSITION,461.0624,75.58823,0.0199995,57.06487,0,142.5813,0,6.59621
POSITION,461.3357,75.58823,0.0199995,57.06487,0,142.5813,0,6.59621
POSITION,461.5672,75.58823,0.0199995,57.06487,0,137.3686,0,6.59621
POSITION,461.8279,75.58823,0.0199995,57.06487,0,72.0962,0,6.59621
POSITION,462.0595,75.58823,0.0199995,57.06487,0,34.27411,0,6.59621
POSITION,462.2996,75.58823,0.0199995,57.06487,0,34.27411,0,6.59621
POSITION,462.5353,75.58823,0.0199995,57.06487,0,31.84904,0,6.59621
POSITION,462.8111,75.58823,0.0199995,57.06487,0,62.74477,0,6.59621
POSITION,463.0671,75.58823,0.0199995,57.06487,0,87.01765,0,6.59621
POSITION,463.3301,75.90832,0.0199995,57.07161,0,87.93312,0,6.59621
POSITION,463.5471,76.57455,0.0199995,57.08963,0,88.16233,0,6.59621
POSITION,463.8059,77.4788,0.0199995,57.12184,0,87.96409,0,6.59621
POSITION,464.06,78.36623,0.0199995,57.1635,0,87.9711,0,6.59621
POSITION,464.3211,79.28013,0.0199995,57.15215,0,89.9711,0,6.59621
POSITION,464.58,80.18633,0.0199995,57.14089,0,90.50937,0,6.59621
POSITION,464.799,80.95267,0.0199995,57.13137,0,90.64453,0,6.59621
POSITION,465.0647,81.88255,0.0199995,57.11981,0,90.69436,0,6.59621
POSITION,465.3314,82.81584,0.0199995,57.10821,0,90.70752,0,6.59621
POSITION,465.555,83.59843,0.0199995,57.09848,0,90.71067,0,6.59621
POSITION,465.8249,84.54272,0.0199995,57.08675,0,90.7118,0,6.59621
POSITION,466.0453,85.31407,0.0199995,57.07716,0,90.71206,0,6.59621
POSITION,466.3158,86.26092,0.0199995,57.06539,0,90.71216,0,6.59621
POSITION,466.5751,87.16837,0.0199995,57.05411,0,90.71217,0,6.59621
POSITION,466.832,88.06753,0.0199995,57.04293,0,90.71217,0,6.59621
POSITION,467.052,88.83774,0.0199995,57.03336,0,90.71218,0,6.59621
POSITION,467.3051,89.72328,0.0199995,57.02235,0,90.71218,0,6.59621
POSITION,467.5469,90.56969,0.0199995,57.01183,0,90.71218,0,6.59621
POSITION,467.8199,91.5248,0.0199995,56.99995,0,90.71218,0,6.59621
POSITION,468.1055,92.5244,0.0199995,56.98753,0,90.71219,0,6.59621
POSITION,468.3008,93.208,0.0199995,56.97904,0,90.71219,0,6.59621
POSITION,468.5731,94.1609,0.0199995,56.96719,0,90.71219,0,6.59621
POSITION,468.8039,94.96886,0.0199995,56.95715,0,90.71219,0,6.59621
POSITION,469.0385,95.78968,0.0199995,56.94694,0,90.71219,0,6.59621
POSITION,469.3088,96.73576,0.0199995,56.93518,0,90.71219,0,6.59621
POSITION,469.5416,97.55051,0.0199995,56.92505,0,90.71219,0,6.59621
POSITION,469.8132,98.50108,0.0199995,56.91323,0,90.71219,0,6.59621
POSITION,470.0485,99.32458,0.0199995,56.903,0,90.71219,0,6.59621
POSITION,470.3206,100.2772,0.0199995,56.89116,0,90.71219,0,6.59621
POSITION,470.5497,101.0787,0.0199995,56.8812,0,90.71219,0,6.59621
POSITION,470.7864,101.9073,0.0199995,56.8709,0,90.71219,0,6.59621
POSITION,471.0583,102.8588,0.0199995,56.85907,0,90.71219,0,6.59621
POSITION,471.3277,103.8016,0.0199995,56.84735,0,90.71219,0,6.59621
POSITION,471.5596,104.6132,0.0199995,56.83727,0,90.71219,0,6.59621
POSITION,471.8227,105.534,0.0199995,56.82581,0,90.71219,0,6.59621
POSITION,472.0521,106.3367,0.0199995,56.81583,0,90.71219,0,6.59621
POSITION,472.3261,107.296,0.0199995,56.80391,0,90.71219,0,6.59621
POSITION,472.5556,108.099,0.0199995,56.79392,0,90.71219,0,6.59621
POSITION,472.8211,109.0279,0.0199995,56.78238,0,90.71219,0,6.59621
POSITION,473.0497,109.828,0.0199995,56.77243,0,90.71219,0,6.59621
POSITION,473.2893,110.6668,0.0199995,56.76201,0,90.71219,0,6.59621
POSITION,473.5644,111.6292,0.0199995,56.75004,0,90.71219,0,6.59621
POSITION,473.7979,112.4464,0.0199995,56.73988,0,90.71219,0,6.59621
POSITION,474.0441,113.1061,0.0199995,56.73168,0,115.2465,0,6.59621
POSITION,474.3024,113.2876,0.0199995,56.72943,0,145.8707,0,6.59621
POSITION,474.5463,113.2876,0.0199995,56.72943,0,150.6997,0,6.59621
POSITION,474.7884,113.2876,0.0199995,56.72943,0,150.6997,0,6.59621
POSITION,475.041,113.2876,0.0199995,56.72943,0,121.2806,0,6.59621
POSITION,475.308,113.2876,0.0199995,56.72943,0,52.51237,0,6.59621
POSITION,475.5339,113.2876,0.0199995,56.72943,0,36.2524,0,6.59621
POSITION,475.7813,113.2876,0.0199995,56.72943,0,36.2524,0,6.59621
POSITION,476.0324,113.2876,0.0199995,56.72943,0,43.90611,0,6.59621
POSITION,476.309,113.2876,0.0199995,56.72943,0,74.8257,0,6.59621
POSITION,476.541,113.3245,0.0199995,56.72897,0,88.66331,0,6.59621
POSITION,476.8145,113.838,0.0199995,56.72259,0,89.90768,0,6.59621
POSITION,477.0469,114.6349,0.0199995,56.71269,0,90.45668,0,6.59621
POSITION,477.3243,115.6059,0.0199995,56.70061,0,90.64762,0,6.59621
POSITION,477.5666,116.4537,0.0199995,56.69007,0,90.69282,0,6.59621
POSITION,477.7968,117.2594,0.0199995,56.68006,0,90.70599,0,6.59621
POSITION,478.0734,118.2275,0.0199995,56.66803,0,90.71062,0,6.59621
POSITION,478.3254,119.1092,0.0199995,56.65707,0,90.71175,0,6.59621
POSITION,478.5596,119.9288,0.0199995,56.64687,0,90.71205,0,6.59621
POSITION,478.7937,120.748,0.0199995,56.63669,0,90.71214,0,6.59621
POSITION,479.0654,121.6988,0.0199995,56.62487,0,90.71217,0,6.59621
POSITION,479.2889,122.4812,0.0199995,56.61514,0,90.71217,0,6.59621
POSITION,479.5475,123.3862,0.0199995,56.60389,0,90.71217,0,6.59621
POSITION,479.8148,124.3217,0.0199995,56.59226,0,90.71217,0,6.59621
POSITION,480.0749,125.2319,0.0199995,56.58094,0,90.71217,0,6.59621
POSITION,480.2987,126.0154,0.0199995,56.57121,0,90.71217,0,6.59621
POSITION,480.5575,126.9209,0.0199995,56.55995,0,90.71217,0,6.59621
POSITION,480.8152,127.8228,0.0199995,56.54873,0,90.71217,0,6.59621
POSITION,481.0425,128.6183,0.0199995,56.53885,0,90.71217,0,6.59621
POSITION,481.3059,129.5402,0.0199995,56.52738,0,90.71217,0,6.59621
POSITION,481.5695,130.4626,0.0199995,56.51592,0,90.71217,0,6.59621
POSITION,481.7952,131.2528,0.0199995,56.5061,0,90.71217,0,6.59621
POSITION,482.054,132.1587,0.0199995,56.49483,0,90.71217,0,6.59621
POSITION,482.3168,133.0782,0.0199995,56.48341,0,90.71217,0,6.59621
POSITION,482.5404,133.8605,0.0199995,56.47369,0,90.71217,0,6.59621
POSITION,482.7979,134.7618,0.0199995,56.46248,0,90.71217,0,6.59621
POSITION,483.0619,135.6858,0.0199995,56.45099,0,90.71217,0,6.59621
POSITION,483.319,136.5853,0.0199995,56.43981,0,90.71217,0,6.59621
POSITION,483.5394,137.3569,0.0199995,56.43021,0,90.71217,0,6.59621
POSITION,483.8403,138.4096,0.0199995,56.41713,0,90.71217,0,6.59621
POSITION,484.0641,139.1928,0.0199995,56.40739,0,90.71217,0,6.59621
POSITION,484.3224,140.0969,0.0199995,56.39615,0,90.71217,0,6.59621
POSITION,484.5409,140.8612,0.0199995,56.38665,0,90.71217,0,6.59621
POSITION,484.7956,141.7527,0.0199995,56.37556,0,90.71217,0,6.59621
POSITION,485.0539,142.6566,0.0199995,56.36433,0,90.71217,0,6.59621
POSITION,485.3063,143.5398,0.0199995,56.35335,0,90.71217,0,6.59621
POSITION,485.5574,144.4186,0.0199995,56.34243,0,90.71217,0,6.59621
POSITION,485.812,145.3094,0.0199995,56.33136,0,90.71217,0,6.59621
POSITION,486.0697,146.2114,0.0199995,56.32014,0,90.71217,0,6.59621
POSITION,486.2957,147.0023,0.0199995,56.31031,0,90.71217,0,6.59621
POSITION,486.5492,147.8894,0.0199995,56.29929,0,90.71217,0,6.59621
POSITION,486.8188,148.833,0.0199995,56.28756,0,90.71217,0,6.59621
POSITION,487.0459,149.6278,0.0199995,56.27768,0,90.71217,0,6.59621
POSITION,487.3042,150.497,0.0199995,56.26688,0,99.86194,0,6.59621
POSITION,487.5738,150.945,0.0199995,56.26131,0,131.942,0,6.59621
POSITION,487.7988,150.9662,0.0199995,56.26105,0,150.4999,0,6.59621
POSITION,488.062,150.9662,0.0199995,56.26105,0,150.4999,0,6.59621
POSITION,488.3241,150.9662,0.0199995,56.26105,0,142.1669,0,6.59621
POSITION,488.5561,150.9662,0.0199995,56.26105,0,86.62843,0,6.59621
POSITION,488.8024,150.9662,0.0199995,56.26105,0,36.32289,0,6.59621
POSITION,489.0482,150.9662,0.0199995,56.26105,0,36.32289,0,6.59621
POSITION,489.2853,150.9662,0.0199995,56.26105,0,30.71217,0,6.59621
POSITION,489.5431,150.9662,0.0199995,56.26105,0,60.46987,0,6.59621
POSITION,489.8111,150.9662,0.0199995,56.26105,0,87.59203,0,6.59621
POSITION,490.0623,151.2419,0.0199995,56.25763,0,89.08064,0,6.59621
POSITION,490.312,151.9951,0.0199995,56.24826,0,90.20123,0,6.59621
POSITION,490.5548,152.8449,0.0199995,56.2377,0,90.5565,0,6.59621
POSITION,490.8001,153.7033,0.0199995,56.22704,0,90.66538,0,6.59621
POSITION,491.0444,154.5583,0.0199995,56.21641,0,90.69806,0,6.59621
POSITION,491.2932,155.4291,0.0199995,56.20559,0,90.70804,0,6.59621
POSITION,491.5396,156.291,0.0199995,56.19487,0,90.71098,0,6.59621
POSITION,491.8147,157.2539,0.0199995,56.1829,0,90.7119,0,6.59621
POSITION,492.0671,158.1373,0.0199995,56.17192,0,90.71212,0,6.59621
POSITION,492.3141,159.0015,0.0199995,56.16117,0,90.71221,0,6.59621
POSITION,492.5629,159.8724,0.0199995,56.15035,0,90.71221,0,6.59621
POSITION,492.8111,160.7411,0.0199995,56.13955,0,90.71221,0,6.59621
POSITION,493.0592,161.6096,0.0199995,56.12875,0,90.71222,0,6.59621
POSITION,493.3062,162.474,0.0199995,56.11801,0,90.71222,0,6.59621
POSITION,493.5538,163.3404,0.0199995,56.10724,0,90.71222,0,6.59621
POSITION,493.8051,164.22,0.0199995,56.0963,0,90.71222,0,6.59621
POSITION,494.0499,165.0766,0.0199995,56.08565,0,90.71222,0,6.59621
POSITION,494.2954,165.9358,0.0199995,56.07497,0,90.71222,0,6.59621
POSITION,494.5365,166.7793,0.0199995,56.06448,0,90.7122,0,6.59621
POSITION,494.8185,167.7662,0.0199995,56.05221,0,90.71214,0,6.59621
POSITION,495.0615,168.6166,0.0199995,56.04164,0,90.49718,0,6.59621
POSITION,495.2955,169.4326,0.0199995,56.03571,0,90.56505,0,6.59621
POSITION,495.5364,170.2727,0.0199995,56.02557,0,90.66536,0,6.59621
POSITION,495.8134,171.2395,0.0199995,56.01224,0,90.81776,0,6.59621
POSITION,496.0523,172.0755,0.0199995,55.99817,0,91.54609,0,6.59621
POSITION,496.2933,172.9133,0.0199995,55.9029,0,95.12106,0,6.59621
POSITION,496.5345,173.7517,0.0199995,55.80424,0,96.22251,0,6.59621
POSITION,496.8114,174.7142,0.0199995,55.69098,0,96.58524,0,6.59621
POSITION,497.0582,175.5722,0.0199995,55.59003,0,96.67369,0,6.59621
POSITION,497.3072,176.4375,0.0199995,55.4882,0,96.7002,0,6.59621
POSITION,497.5537,177.2944,0.0199995,55.38736,0,96.70798,0,6.59621
POSITION,497.7996,178.1493,0.0199995,55.28675,0,96.71029,0,6.59621
POSITION,498.0439,178.9985,0.0199995,55.18683,0,96.71098,0,6.59621
POSITION,498.2964,179.8764,0.0199995,55.08352,0,96.71119,0,6.59621
POSITION,498.5579,180.7852,0.0199995,54.97658,0,96.71124,0,6.59621
POSITION,498.8007,181.629,0.0199995,54.8773,0,96.71124,0,6.59621
POSITION,499.0457,182.4807,0.0199995,54.77707,0,96.71126,0,6.59621
POSITION,499.2916,183.3354,0.0199995,54.67649,0,96.71126,0,6.59621
POSITION,499.5383,184.1931,0.0199995,54.57557,0,96.71126,0,6.59621
POSITION,499.7863,185.0552,0.0199995,54.47413,0,96.71126,0,6.59621
POSITION,500.0391,185.9336,0.0199995,54.37075,0,96.71126,0,6.59621
POSITION,500.3194,186.9083,0.0199995,54.25607,0,96.71127,0,6.59621
POSITION,500.5685,187.7742,0.0199995,54.15417,0,96.7113,0,6.59621
POSITION,500.8235,188.4391,0.0199995,54.07593,0,122.7831,0,6.59621
POSITION,501.0594,188.6022,0.0199995,54.05674,0,151.1771,0,6.59621
POSITION,501.3085,188.6022,0.0199995,54.05674,0,155.8224,0,6.59621
POSITION,501.561,188.6022,0.0199995,54.05674,0,155.8224,0,6.59621
POSITION,501.7872,188.6022,0.0199995,54.05674,0,119.7159,0,6.59621
POSITION,502.0512,188.6022,0.0199995,54.05674,0,53.98808,0,6.59621
POSITION,502.2989,188.6022,0.0199995,54.05674,0,39.07816,0,6.59621
POSITION,502.5366,188.6022,0.0199995,54.05674,0,39.07816,0,6.59621
POSITION,502.7902,188.6022,0.0199995,54.05674,0,53.67166,0,6.59621
POSITION,503.0529,188.6022,0.0199995,54.05674,0,83.5181,0,6.59621
POSITION,503.2932,188.5462,0.0199995,54.05124,0,112.7475,0,6.59621
